-2.7480916030534353, 0.16793893129770993, -1.0534351145038168, 1653649839.9534342
-2.6106870229007635, 0.366412213740458, -1.1297709923664123, 1653649839.960137
-2.7786259541984735, 0.4122137404580153, -1.2213740458015268, 1653649839.966839
-2.717557251908397, 0.4732824427480916, -0.9923664122137404, 1653649839.9735436
-2.900763358778626, 0.33587786259541985, -1.1908396946564885, 1653649839.9802685
-2.7938931297709924, 0.22900763358778625, -1.1145038167938932, 1653649839.98697
-2.885496183206107, 0.5648854961832062, -1.3129770992366412, 1653649839.9936728
-2.732824427480916, 0.24427480916030533, -1.1603053435114503, 1653649840.0003746
-2.854961832061069, 0.3053435114503817, -1.0534351145038168, 1653649840.0070791
-2.7022900763358777, 0.42748091603053434, -1.099236641221374, 1653649840.0137813
-2.8244274809160306, 0.22900763358778625, -1.2213740458015268, 1653649840.0204828
-2.5801526717557253, 0.2900763358778626, -1.3282442748091603, 1653649840.027185
-2.763358778625954, 0.183206106870229, -1.1603053435114503, 1653649840.0338864
-2.885496183206107, 0.3053435114503817, -1.2061068702290076, 1653649840.040589
-2.8091603053435112, 0.3053435114503817, -1.0687022900763359, 1653649840.047291
-2.854961832061069, 0.3969465648854962, -0.9618320610687023, 1653649840.0539923
-2.6564885496183206, 0.5190839694656488, -1.282442748091603, 1653649840.0607636
-2.6259541984732824, 0.5038167938931297, -1.083969465648855, 1653649840.0676427
-2.564885496183206, 0.3816793893129771, -1.0076335877862594, 1653649840.0743477
-2.885496183206107, 0.3511450381679389, -0.9007633587786259, 1653649840.081077
-2.732824427480916, 0.2748091603053435, -1.251908396946565, 1653649840.087782
-2.763358778625954, 0.3969465648854962, -1.2061068702290076, 1653649840.094486
-2.7480916030534353, 0.2748091603053435, -1.099236641221374, 1653649840.1011875
-2.732824427480916, 0.21374045801526717, -0.9007633587786259, 1653649840.1078908
-2.717557251908397, 0.3511450381679389, -1.1450381679389312, 1653649840.1145935
-2.854961832061069, 0.13740458015267176, -1.0687022900763359, 1653649840.1212957
-3.068702290076336, 0.44274809160305345, -1.1145038167938932, 1653649840.1279976
-2.8702290076335877, 0.4122137404580153, -0.9923664122137404, 1653649840.1347
-2.7022900763358777, 0.4580152671755725, -1.0534351145038168, 1653649840.1414025
-2.595419847328244, 0.183206106870229, -1.0687022900763359, 1653649840.1481037
-2.8091603053435112, 0.4122137404580153, -1.3129770992366412, 1653649840.1548057
-2.8702290076335877, 0.3511450381679389, -1.1145038167938932, 1653649840.1615095
-2.7022900763358777, 0.24427480916030533, -1.083969465648855, 1653649840.1682103
-2.595419847328244, 0.48854961832061067, -1.0229007633587786, 1653649840.1749127
-2.7480916030534353, 0.48854961832061067, -1.3435114503816794, 1653649840.181641
-2.7480916030534353, 0.4122137404580153, -0.9923664122137404, 1653649840.1883426
-2.6412213740458017, 0.42748091603053434, -1.0687022900763359, 1653649840.195046
-2.8396946564885495, 0.3816793893129771, -0.9618320610687023, 1653649840.201746
-2.9923664122137406, 0.183206106870229, -1.1908396946564885, 1653649840.208465
-2.763358778625954, 0.32061068702290074, -1.099236641221374, 1653649840.2151816
-2.8244274809160306, 0.42748091603053434, -1.1297709923664123, 1653649840.221892
-2.8091603053435112, 0.44274809160305345, -1.2061068702290076, 1653649840.2286003
-2.931297709923664, 0.42748091603053434, -1.251908396946565, 1653649840.235309
-2.717557251908397, 0.48854961832061067, -1.1297709923664123, 1653649840.2420185
-2.9770992366412212, 0.42748091603053434, -1.1755725190839694, 1653649840.2487264
-2.6259541984732824, 0.2900763358778626, -1.1145038167938932, 1653649840.2554367
-2.717557251908397, 0.3511450381679389, -1.251908396946565, 1653649840.2621455
-2.687022900763359, 0.33587786259541985, -1.1450381679389312, 1653649840.2688563
-2.717557251908397, 0.2595419847328244, -1.1755725190839694, 1653649840.275566
-2.8244274809160306, 0.15267175572519084, -1.2366412213740459, 1653649840.282298
-2.900763358778626, 0.183206106870229, -1.1603053435114503, 1653649840.2890098
-2.8091603053435112, 0.33587786259541985, -1.1603053435114503, 1653649840.2957146
-2.7938931297709924, 0.549618320610687, -1.0229007633587786, 1653649840.3024209
-2.732824427480916, 0.15267175572519084, -0.9923664122137404, 1653649840.3091311
-2.7022900763358777, 0.2748091603053435, -1.1297709923664123, 1653649840.315836
-2.7786259541984735, 0.2900763358778626, -1.1603053435114503, 1653649840.3225443
-2.8396946564885495, 0.3053435114503817, -1.2213740458015268, 1653649840.3292565
-2.8091603053435112, 0.24427480916030533, -1.099236641221374, 1653649840.3359609
-2.8091603053435112, 0.5190839694656488, -1.1908396946564885, 1653649840.3426697
-2.6564885496183206, 0.3969465648854962, -1.099236641221374, 1653649840.3493793
-2.763358778625954, 0.183206106870229, -1.0687022900763359, 1653649840.3560834
-2.8091603053435112, 0.32061068702290074, -1.1908396946564885, 1653649840.3627915
-3.053435114503817, 0.5648854961832062, -1.1297709923664123, 1653649840.3695009
-2.7786259541984735, 0.2748091603053435, -1.099236641221374, 1653649840.3762066
-2.885496183206107, 0.42748091603053434, -1.099236641221374, 1653649840.3829355
-2.8091603053435112, 0.0916030534351145, -1.3282442748091603, 1653649840.3896463
-2.7480916030534353, 0.16793893129770993, -1.1603053435114503, 1653649840.396354
-2.8702290076335877, 0.3969465648854962, -1.1755725190839694, 1653649840.403063
-2.8396946564885495, 0.16793893129770993, -0.9618320610687023, 1653649840.4097774
-2.717557251908397, 0.44274809160305345, -1.3282442748091603, 1653649840.4164855
-2.6412213740458017, 0.4732824427480916, -1.0076335877862594, 1653649840.423195
-2.7786259541984735, 0.366412213740458, -0.916030534351145, 1653649840.429905
-2.8091603053435112, 0.24427480916030533, -1.1145038167938932, 1653649840.4366126
-2.900763358778626, 0.2900763358778626, -1.083969465648855, 1653649840.4433205
-2.7938931297709924, 0.1984732824427481, -1.1297709923664123, 1653649840.4500287
-2.7786259541984735, 0.15267175572519084, -1.1297709923664123, 1653649840.4567358
-2.7022900763358777, 0.4732824427480916, -0.9618320610687023, 1653649840.4634433
-2.7480916030534353, 0.3969465648854962, -1.1297709923664123, 1653649840.4701517
-2.7938931297709924, 0.24427480916030533, -1.099236641221374, 1653649840.476859
-2.7938931297709924, 0.1984732824427481, -0.9618320610687023, 1653649840.4836197
-2.8396946564885495, 0.42748091603053434, -1.1450381679389312, 1653649840.490328
-2.8091603053435112, 0.32061068702290074, -0.9618320610687023, 1653649840.4970362
-2.7480916030534353, 0.24427480916030533, -1.2061068702290076, 1653649840.5037448
-2.687022900763359, 0.3053435114503817, -1.0534351145038168, 1653649840.5104525
-2.763358778625954, 0.42748091603053434, -1.1297709923664123, 1653649840.5171587
-2.595419847328244, 0.21374045801526717, -1.1603053435114503, 1653649840.5238671
-2.8396946564885495, 0.15267175572519084, -1.099236641221374, 1653649840.530575
-2.8396946564885495, 0.3511450381679389, -1.1297709923664123, 1653649840.5372813
-2.6259541984732824, 0.3816793893129771, -1.0381679389312977, 1653649840.5439894
-2.6564885496183206, 0.33587786259541985, -1.1755725190839694, 1653649840.5507245
-2.8091603053435112, 0.3511450381679389, -1.099236641221374, 1653649840.5574322
-2.9770992366412212, 0.3511450381679389, -1.1450381679389312, 1653649840.5641418
-2.931297709923664, 0.07633587786259542, -1.2366412213740459, 1653649840.570849
-2.854961832061069, 0.24427480916030533, -1.0534351145038168, 1653649840.5775564
-2.6259541984732824, 0.183206106870229, -0.9923664122137404, 1653649840.584287
-2.946564885496183, 0.4122137404580153, -1.251908396946565, 1653649840.5909941
-2.7938931297709924, 0.32061068702290074, -1.1755725190839694, 1653649840.5977035
-2.946564885496183, 0.21374045801526717, -1.083969465648855, 1653649840.6044114
-2.763358778625954, 0.3969465648854962, -1.0534351145038168, 1653649840.61112
-2.6564885496183206, 0.42748091603053434, -1.0381679389312977, 1653649840.6178281
-2.6717557251908395, 0.366412213740458, -1.3893129770992367, 1653649840.6245391
-2.6564885496183206, 0.32061068702290074, -1.0687022900763359, 1653649840.6312475
-2.8702290076335877, 0.33587786259541985, -1.2671755725190839, 1653649840.6379557
-2.8396946564885495, 0.21374045801526717, -1.3129770992366412, 1653649840.6446648
-2.763358778625954, 0.16793893129770993, -1.0229007633587786, 1653649840.651373
-2.7938931297709924, 0.33587786259541985, -1.1297709923664123, 1653649840.6580815
-2.6717557251908395, 0.42748091603053434, -1.2671755725190839, 1653649840.664791
-2.9923664122137406, 0.16793893129770993, -1.0229007633587786, 1653649840.671499
-2.7480916030534353, 0.4732824427480916, -1.2213740458015268, 1653649840.6782064
-2.885496183206107, 0.4580152671755725, -1.0381679389312977, 1653649840.6849363
-2.900763358778626, 0.13740458015267176, -1.1450381679389312, 1653649840.6916754
-2.900763358778626, 0.2748091603053435, -0.9312977099236641, 1653649840.6983874
-2.7480916030534353, 0.3053435114503817, -1.1603053435114503, 1653649840.7050972
-2.50381679389313, 0.3816793893129771, -1.1603053435114503, 1653649840.711807
-2.6717557251908395, 0.4122137404580153, -1.1603053435114503, 1653649840.718514
-2.900763358778626, 0.2595419847328244, -1.2366412213740459, 1653649840.7252228
-2.8396946564885495, 0.366412213740458, -1.2366412213740459, 1653649840.731931
-2.7786259541984735, 0.32061068702290074, -1.2213740458015268, 1653649840.7386382
-2.7480916030534353, 0.2900763358778626, -1.2366412213740459, 1653649840.7453465
-2.6259541984732824, 0.22900763358778625, -1.1450381679389312, 1653649840.752233
-2.946564885496183, 0.33587786259541985, -0.9007633587786259, 1653649840.7589447
-2.900763358778626, 0.15267175572519084, -1.1450381679389312, 1653649840.765652
-2.8244274809160306, 0.4122137404580153, -1.1755725190839694, 1653649840.77236
-2.9770992366412212, 0.42748091603053434, -1.099236641221374, 1653649840.7790713
-2.8702290076335877, 0.3511450381679389, -1.0076335877862594, 1653649840.7857985
-2.519083969465649, 0.3969465648854962, -1.083969465648855, 1653649840.792496
-2.7786259541984735, 0.16793893129770993, -1.1603053435114503, 1653649840.7991838
-2.6564885496183206, 0.3816793893129771, -1.0381679389312977, 1653649840.8058898
-2.7480916030534353, 0.366412213740458, -0.9312977099236641, 1653649840.812612
-2.9618320610687023, 0.16793893129770993, -1.1755725190839694, 1653649840.8193235
-2.7938931297709924, 0.44274809160305345, -1.3435114503816794, 1653649840.8260252
-2.6717557251908395, 0.2748091603053435, -1.1603053435114503, 1653649840.832729
-2.732824427480916, 0.21374045801526717, -1.1755725190839694, 1653649840.8394332
-2.6564885496183206, 0.44274809160305345, -1.1603053435114503, 1653649840.8461335
-2.885496183206107, 0.15267175572519084, -1.4351145038167938, 1653649840.8528357
-2.854961832061069, 0.3969465648854962, -1.099236641221374, 1653649840.8595402
-2.717557251908397, 0.22900763358778625, -1.1145038167938932, 1653649840.8662407
-2.7938931297709924, 0.15267175572519084, -1.0229007633587786, 1653649840.872942
-2.8702290076335877, 0.183206106870229, -1.1145038167938932, 1653649840.8796475
-2.854961832061069, 0.4732824427480916, -1.0687022900763359, 1653649840.8863704
-2.8702290076335877, 0.44274809160305345, -1.1450381679389312, 1653649840.893074
-2.854961832061069, 0.42748091603053434, -0.9923664122137404, 1653649840.899782
-2.8702290076335877, 0.2748091603053435, -1.0687022900763359, 1653649840.9064841
-2.8091603053435112, 0.6106870229007634, -1.1755725190839694, 1653649840.9131873
-2.8396946564885495, 0.33587786259541985, -1.2366412213740459, 1653649840.919889
-2.717557251908397, 0.24427480916030533, -1.099236641221374, 1653649840.9265902
-2.8244274809160306, 0.22900763358778625, -1.1755725190839694, 1653649840.9332936
-2.854961832061069, 0.3053435114503817, -1.1145038167938932, 1653649840.9399939
-2.946564885496183, 0.16793893129770993, -1.0534351145038168, 1653649840.946697
-2.7786259541984735, 0.2900763358778626, -0.9923664122137404, 1653649840.9534001
-2.732824427480916, 0.32061068702290074, -1.0381679389312977, 1653649840.9601033
-2.7480916030534353, 0.3053435114503817, -1.0229007633587786, 1653649840.966806
-2.7480916030534353, 0.3969465648854962, -0.9770992366412213, 1653649840.9735086
-2.8091603053435112, 0.3969465648854962, -1.083969465648855, 1653649840.9802096
-2.9618320610687023, 0.24427480916030533, -1.1297709923664123, 1653649840.9869359
-2.8396946564885495, 0.33587786259541985, -0.9618320610687023, 1653649840.9936388
-2.8091603053435112, 0.22900763358778625, -1.2061068702290076, 1653649841.0003426
-2.854961832061069, 0.16793893129770993, -1.1755725190839694, 1653649841.0070453
-2.8244274809160306, 0.3053435114503817, -1.1145038167938932, 1653649841.0137484
-2.931297709923664, 0.1984732824427481, -1.0687022900763359, 1653649841.020452
-2.8091603053435112, 0.5038167938931297, -1.083969465648855, 1653649841.0271547
-2.7786259541984735, 0.5038167938931297, -1.1297709923664123, 1653649841.033858
-2.717557251908397, 0.4580152671755725, -1.1755725190839694, 1653649841.0405598
-2.8702290076335877, 0.3053435114503817, -1.1908396946564885, 1653649841.0472624
-2.8396946564885495, 0.2900763358778626, -1.0381679389312977, 1653649841.0539663
-2.8244274809160306, 0.21374045801526717, -1.1755725190839694, 1653649841.0606701
-2.8244274809160306, 0.32061068702290074, -0.9770992366412213, 1653649841.0673735
-2.564885496183206, 0.5038167938931297, -1.099236641221374, 1653649841.074076
-2.687022900763359, 0.3816793893129771, -1.099236641221374, 1653649841.0807798
-2.732824427480916, 0.24427480916030533, -1.0229007633587786, 1653649841.0875049
-2.854961832061069, 0.44274809160305345, -1.0229007633587786, 1653649841.0942068
-2.7938931297709924, 0.2900763358778626, -1.1755725190839694, 1653649841.1009104
-2.6259541984732824, 0.3511450381679389, -1.0687022900763359, 1653649841.1076124
-2.854961832061069, 0.3053435114503817, -1.0534351145038168, 1653649841.1143131
-2.732824427480916, 0.42748091603053434, -1.099236641221374, 1653649841.121017
-2.6564885496183206, 0.183206106870229, -0.9465648854961832, 1653649841.1277184
-2.7022900763358777, 0.2595419847328244, -1.0534351145038168, 1653649841.134421
-2.8396946564885495, 0.5190839694656488, -1.1908396946564885, 1653649841.141122
-2.9618320610687023, 0.48854961832061067, -1.2213740458015268, 1653649841.147825
-2.763358778625954, 0.3816793893129771, -1.0687022900763359, 1653649841.1545312
-2.7480916030534353, 0.44274809160305345, -1.2366412213740459, 1653649841.161234
-2.854961832061069, 0.4122137404580153, -1.0687022900763359, 1653649841.1679351
-2.5343511450381677, 0.42748091603053434, -1.083969465648855, 1653649841.1746385
-2.8702290076335877, 0.33587786259541985, -1.251908396946565, 1653649841.1813414
-2.9160305343511452, 0.2595419847328244, -1.1297709923664123, 1653649841.1880674
-2.7938931297709924, 0.3511450381679389, -1.0534351145038168, 1653649841.1947694
-2.8396946564885495, 0.5801526717557252, -0.9312977099236641, 1653649841.2014716
-2.6564885496183206, 0.15267175572519084, -0.9923664122137404, 1653649841.208174
-2.6717557251908395, 0.5038167938931297, -0.9923664122137404, 1653649841.2148776
-2.7022900763358777, 0.2748091603053435, -1.1297709923664123, 1653649841.2215815
-2.885496183206107, 0.48854961832061067, -1.0381679389312977, 1653649841.2282844
-2.8244274809160306, 0.42748091603053434, -1.1603053435114503, 1653649841.2349865
-2.8091603053435112, 0.549618320610687, -1.1908396946564885, 1653649841.2416904
-2.7022900763358777, 0.3053435114503817, -1.099236641221374, 1653649841.2483919
-2.763358778625954, 0.3511450381679389, -1.2061068702290076, 1653649841.2550945
-2.9770992366412212, 0.3816793893129771, -1.1450381679389312, 1653649841.2617955
-2.7938931297709924, 0.2900763358778626, -0.9923664122137404, 1653649841.2684987
-2.549618320610687, 0.10687022900763359, -1.2061068702290076, 1653649841.2752025
-2.4732824427480917, 0.3816793893129771, -1.0687022900763359, 1653649841.2819054
-2.7480916030534353, 0.5038167938931297, -1.3129770992366412, 1653649841.2886307
-2.6412213740458017, 0.3511450381679389, -1.1297709923664123, 1653649841.2953343
-2.8396946564885495, 0.10687022900763359, -1.1145038167938932, 1653649841.302036
