-2.045801526717557, 0.20610687022900764, -1.213740458015267, 1653649700.772059
-2.8244274809160306, 0.6717557251908397, -1.1450381679389312, 1653649700.7787933
-3.3587786259541983, 0.45038167938931295, -1.099236641221374, 1653649700.785506
-3.1374045801526718, -1.8702290076335877, -1.251908396946565, 1653649700.7922137
-2.49618320610687, 0.10687022900763359, -1.1068702290076335, 1653649700.7989237
-3.8931297709923665, 0.366412213740458, -1.0, 1653649700.8056264
-2.4885496183206106, 0.6717557251908397, -1.183206106870229, 1653649700.8123329
-2.7251908396946565, 0.4580152671755725, -1.0229007633587786, 1653649700.819065
-3.572519083969466, -1.4427480916030535, -1.2442748091603053, 1653649700.8257697
-3.50381679389313, -0.9312977099236641, -1.3206106870229009, 1653649700.8324792
-1.5648854961832062, 1.2061068702290076, -1.0381679389312977, 1653649700.8391893
-2.213740458015267, 0.2748091603053435, -0.9618320610687023, 1653649700.8458922
-2.83206106870229, 1.8091603053435115, -1.2671755725190839, 1653649700.8526247
-3.0839694656488548, 0.11450381679389313, -1.0610687022900764, 1653649700.8593345
-3.16793893129771, 0.48854961832061067, -1.1526717557251909, 1653649700.8660376
-3.198473282442748, 0.6946564885496184, -1.0305343511450382, 1653649700.8727472
-2.4122137404580153, -1.9236641221374047, -1.0687022900763359, 1653649700.879458
-2.366412213740458, 0.2824427480916031, -1.1450381679389312, 1653649700.8861616
-2.5801526717557253, 0.20610687022900764, -1.083969465648855, 1653649700.8928685
-3.2595419847328246, 0.16030534351145037, -1.0687022900763359, 1653649700.899577
-2.83206106870229, 0.5038167938931297, -1.0763358778625953, 1653649700.9062817
-2.900763358778626, 0.3511450381679389, -1.1755725190839694, 1653649700.9129872
-2.5877862595419847, 0.5114503816793893, -1.0534351145038168, 1653649700.919887
-2.6564885496183206, 0.4122137404580153, -0.9694656488549618, 1653649700.9265969
-3.145038167938931, 0.2824427480916031, -1.0763358778625953, 1653649700.9333048
-2.816793893129771, 0.2595419847328244, -1.0229007633587786, 1653649700.940012
-2.7480916030534353, 0.35877862595419846, -1.297709923664122, 1653649700.9467194
-2.618320610687023, 0.35877862595419846, -1.1145038167938932, 1653649700.9534292
-2.7709923664122136, 0.366412213740458, -1.2442748091603053, 1653649700.9601367
-2.7557251908396947, 0.3435114503816794, -1.0458015267175573, 1653649700.9668443
-3.0076335877862594, 0.1297709923664122, -1.0534351145038168, 1653649700.9735816
-2.8473282442748094, 0.3511450381679389, -1.16793893129771, 1653649700.9802885
-2.5801526717557253, 0.2748091603053435, -1.0534351145038168, 1653649700.9869955
-2.8625954198473282, 0.16030534351145037, -0.9847328244274809, 1653649700.9937027
-2.9618320610687023, 0.2748091603053435, -1.099236641221374, 1653649701.0004084
-2.9083969465648853, 0.48091603053435117, -0.8931297709923665, 1653649701.0071182
-2.6793893129770994, 0.40458015267175573, -1.0610687022900764, 1653649701.0138252
-2.7251908396946565, 0.10687022900763359, -1.251908396946565, 1653649701.0205579
-2.885496183206107, 0.0916030534351145, -1.183206106870229, 1653649701.0272634
-2.8702290076335877, 0.25190839694656486, -1.0229007633587786, 1653649701.0339694
-2.7099236641221376, 0.40458015267175573, -1.1297709923664123, 1653649701.0406764
-2.5267175572519083, 0.3969465648854962, -1.183206106870229, 1653649701.0473812
-2.8396946564885495, 0.2900763358778626, -1.0687022900763359, 1653649701.0540886
-2.7786259541984735, 0.1984732824427481, -0.9847328244274809, 1653649701.0607946
-2.801526717557252, 0.183206106870229, -1.2366412213740459, 1653649701.067501
-3.0, 0.17557251908396945, -1.1755725190839694, 1653649701.0742075
-2.687022900763359, 0.366412213740458, -1.1450381679389312, 1653649701.0809143
-2.8931297709923665, 0.2366412213740458, -1.1068702290076335, 1653649701.0876215
-3.0076335877862594, 0.31297709923664124, -1.2366412213740459, 1653649701.0943282
-2.946564885496183, 0.549618320610687, -0.9923664122137404, 1653649701.101033
-2.9389312977099236, 0.3053435114503817, -1.0610687022900764, 1653649701.1077402
-2.984732824427481, 0.3816793893129771, -1.1450381679389312, 1653649701.114447
-2.786259541984733, 0.3969465648854962, -1.213740458015267, 1653649701.1211774
-2.5343511450381677, 0.26717557251908397, -1.0687022900763359, 1653649701.127883
-2.732824427480916, 0.25190839694656486, -1.0381679389312977, 1653649701.1345892
-2.732824427480916, 0.45038167938931295, -0.9923664122137404, 1653649701.1412973
-2.8931297709923665, 0.2824427480916031, -1.183206106870229, 1653649701.1480029
-3.0229007633587788, 0.40458015267175573, -1.282442748091603, 1653649701.1547105
-2.801526717557252, 0.37404580152671757, -1.0229007633587786, 1653649701.1614168
-2.6259541984732824, 0.26717557251908397, -1.2213740458015268, 1653649701.1681223
-2.717557251908397, 0.3282442748091603, -1.0229007633587786, 1653649701.1748292
-2.8473282442748094, 0.37404580152671757, -1.1297709923664123, 1653649701.181536
-2.8473282442748094, 0.10687022900763359, -1.1908396946564885, 1653649701.1882415
-2.8473282442748094, 0.22137404580152673, -1.183206106870229, 1653649701.19495
-2.7938931297709924, 0.2595419847328244, -1.2213740458015268, 1653649701.201686
-2.900763358778626, 0.3435114503816794, -1.3053435114503817, 1653649701.2083929
-2.7709923664122136, 0.31297709923664124, -1.1526717557251909, 1653649701.2151
-2.816793893129771, 0.3053435114503817, -1.1755725190839694, 1653649701.2218313
-2.648854961832061, 0.12213740458015267, -0.9923664122137404, 1653649701.2285378
-2.5877862595419847, 0.32061068702290074, -1.083969465648855, 1653649701.235244
-2.7251908396946565, 0.44274809160305345, -1.2061068702290076, 1653649701.2419505
-2.8931297709923665, 0.3053435114503817, -1.3053435114503817, 1653649701.248656
-2.7251908396946565, 0.5572519083969466, -1.1755725190839694, 1653649701.255361
-2.732824427480916, 0.183206106870229, -1.0, 1653649701.2620652
-3.1068702290076335, 0.46564885496183206, -0.9770992366412213, 1653649701.2688012
-2.7786259541984735, 0.26717557251908397, -1.1984732824427482, 1653649701.2755122
-2.687022900763359, -1.7633587786259541, -1.1297709923664123, 1653649701.282221
-2.7786259541984735, 0.42748091603053434, -1.0076335877862594, 1653649701.2889316
-2.6106870229007635, 0.2595419847328244, -1.1984732824427482, 1653649701.2956357
-2.885496183206107, 0.1984732824427481, -1.2213740458015268, 1653649701.3023422
-2.801526717557252, 0.3282442748091603, -1.2595419847328244, 1653649701.3090506
-2.8473282442748094, 0.5038167938931297, -1.0229007633587786, 1653649701.3157556
-2.816793893129771, 0.2748091603053435, -1.1145038167938932, 1653649701.3224866
-2.763358778625954, 0.3893129770992366, -1.0, 1653649701.329193
-2.8091603053435112, 0.40458015267175573, -1.1068702290076335, 1653649701.3358965
-2.8702290076335877, 0.2748091603053435, -1.1603053435114503, 1653649701.3426323
-2.8473282442748094, 0.32061068702290074, -1.2213740458015268, 1653649701.3493419
-2.7404580152671754, 0.26717557251908397, -1.213740458015267, 1653649701.3560472
-2.8931297709923665, 0.46564885496183206, -1.282442748091603, 1653649701.3627524
-2.7709923664122136, 0.1297709923664122, -1.16793893129771, 1653649701.369462
-2.8396946564885495, 0.3816793893129771, -1.083969465648855, 1653649701.3761687
-2.885496183206107, 0.2595419847328244, -1.0229007633587786, 1653649701.382875
-2.8702290076335877, 0.2824427480916031, -1.0916030534351144, 1653649701.3895824
-2.5877862595419847, 0.29770992366412213, -1.2595419847328244, 1653649701.3962877
-2.9160305343511452, 0.04580152671755725, -1.2290076335877862, 1653649701.4029946
-2.50381679389313, 0.061068702290076333, -1.2290076335877862, 1653649701.4097047
-2.0610687022900764, 0.20610687022900764, -1.0610687022900764, 1653649701.416408
-4.061068702290076, -1.0229007633587786, -1.251908396946565, 1653649701.4231384
-2.2900763358778624, 1.8473282442748091, -1.0305343511450382, 1653649701.429844
-3.816793893129771, 0.7022900763358778, -1.0534351145038168, 1653649701.4365268
-2.564885496183206, 2.16793893129771, -1.3282442748091603, 1653649701.4432282
-4.33587786259542, 0.1450381679389313, -1.1374045801526718, 1653649701.44993
-3.236641221374046, -0.46564885496183206, -1.0229007633587786, 1653649701.456631
-0.022900763358778626, 0.33587786259541985, -0.8091603053435115, 1653649701.4633324
-2.068702290076336, 0.48854961832061067, -1.0305343511450382, 1653649701.4700356
-2.946564885496183, 0.7480916030534351, -1.1221374045801527, 1653649701.476737
-3.1068702290076335, 0.25190839694656486, -0.9541984732824428, 1653649701.4834383
-3.114503816793893, 0.09923664122137404, -1.3282442748091603, 1653649701.4901388
-2.564885496183206, 0.46564885496183206, -1.1755725190839694, 1653649701.496842
-2.3435114503816794, 0.4732824427480916, -1.0763358778625953, 1653649701.5035696
-2.7251908396946565, 0.2366412213740458, -1.0610687022900764, 1653649701.5102723
-2.2519083969465647, 0.916030534351145, -1.1755725190839694, 1653649701.5169725
-3.717557251908397, -1.5725190839694656, -1.1755725190839694, 1653649701.5236993
-3.33587786259542, -0.46564885496183206, -1.1297709923664123, 1653649701.5304053
-1.7251908396946565, 0.6335877862595419, -1.0916030534351144, 1653649701.537107
-2.236641221374046, 0.1297709923664122, -1.0305343511450382, 1653649701.5438106
-2.8091603053435112, 1.9236641221374047, -1.1984732824427482, 1653649701.5505137
-3.114503816793893, 0.17557251908396945, -0.9847328244274809, 1653649701.557215
-3.122137404580153, 0.44274809160305345, -1.3358778625954197, 1653649701.5639167
-2.931297709923664, 0.5190839694656488, -1.2290076335877862, 1653649701.5706182
-2.519083969465649, 0.42748091603053434, -1.0305343511450382, 1653649701.577319
-2.4885496183206106, 0.3053435114503817, -1.251908396946565, 1653649701.5840201
-2.66412213740458, 0.06870229007633588, -1.1526717557251909, 1653649701.5907257
-3.045801526717557, 0.1984732824427481, -1.251908396946565, 1653649701.5974286
-2.7709923664122136, 0.35877862595419846, -1.1297709923664123, 1653649701.6041303
-2.8091603053435112, 0.37404580152671757, -1.1297709923664123, 1653649701.6110032
-2.519083969465649, 0.4351145038167939, -1.099236641221374, 1653649701.617706
-2.7099236641221376, 0.3969465648854962, -1.099236641221374, 1653649701.6244328
-2.9923664122137406, 0.2900763358778626, -1.1145038167938932, 1653649701.6311367
-2.931297709923664, 0.3435114503816794, -1.0687022900763359, 1653649701.6378386
-2.732824427480916, 0.33587786259541985, -1.1984732824427482, 1653649701.6445417
-2.7404580152671754, 0.1450381679389313, -0.9618320610687023, 1653649701.6512446
-2.7404580152671754, 0.46564885496183206, -1.1297709923664123, 1653649701.6579473
-2.9389312977099236, 0.2595419847328244, -1.0305343511450382, 1653649701.6646483
-2.877862595419847, 0.31297709923664124, -1.2290076335877862, 1653649701.671351
-2.6717557251908395, 0.21374045801526717, -1.0610687022900764, 1653649701.6780539
-2.618320610687023, 0.3282442748091603, -1.1068702290076335, 1653649701.6847544
-2.7480916030534353, 0.2900763358778626, -1.1145038167938932, 1653649701.6914558
-2.885496183206107, 0.2900763358778626, -1.0534351145038168, 1653649701.6981573
-2.786259541984733, 0.44274809160305345, -1.0229007633587786, 1653649701.7048588
-2.854961832061069, 0.3053435114503817, -1.1297709923664123, 1653649701.711561
-2.9083969465648853, 0.20610687022900764, -1.1908396946564885, 1653649701.7182622
-2.816793893129771, 0.22900763358778625, -1.213740458015267, 1653649701.7249885
-2.732824427480916, 0.366412213740458, -1.0, 1653649701.731692
-2.595419847328244, 0.31297709923664124, -1.251908396946565, 1653649701.738394
-2.6030534351145036, 0.33587786259541985, -1.1908396946564885, 1653649701.745096
-2.900763358778626, 0.2824427480916031, -1.16793893129771, 1653649701.7517986
-2.7709923664122136, 0.07633587786259542, -0.9923664122137404, 1653649701.7585006
-2.8244274809160306, 0.3053435114503817, -1.0916030534351144, 1653649701.7652035
-2.7251908396946565, 0.2366412213740458, -1.2442748091603053, 1653649701.771906
-2.816793893129771, 0.1297709923664122, -1.1221374045801527, 1653649701.7786067
-2.900763358778626, 0.16793893129770993, -1.1374045801526718, 1653649701.78531
-2.954198473282443, 0.13740458015267176, -1.1450381679389312, 1653649701.7920105
-2.9083969465648853, 0.3511450381679389, -0.9618320610687023, 1653649701.7987134
-2.648854961832061, 0.2748091603053435, -1.0458015267175573, 1653649701.805415
-2.7557251908396947, 0.3435114503816794, -1.083969465648855, 1653649701.812116
-2.7404580152671754, 0.3435114503816794, -1.0687022900763359, 1653649701.8188195
-2.687022900763359, 0.4122137404580153, -1.0534351145038168, 1653649701.825544
-2.7404580152671754, 0.33587786259541985, -1.083969465648855, 1653649701.8322487
-2.9770992366412212, 0.16030534351145037, -1.0610687022900764, 1653649701.8389518
-2.9236641221374047, 0.3511450381679389, -1.251908396946565, 1653649701.8456514
-2.717557251908397, 0.1450381679389313, -1.2290076335877862, 1653649701.8523543
-2.8244274809160306, 0.5419847328244275, -0.8702290076335878, 1653649701.8590584
-2.816793893129771, 0.4961832061068702, -1.0, 1653649701.8657553
-2.66412213740458, 0.37404580152671757, -1.0534351145038168, 1653649701.872458
-3.0076335877862594, 0.2824427480916031, -1.3129770992366412, 1653649701.8791625
-2.9618320610687023, 0.366412213740458, -1.0763358778625953, 1653649701.885864
-2.8091603053435112, 0.3053435114503817, -1.1526717557251909, 1653649701.8925657
-2.7251908396946565, 0.2595419847328244, -1.0610687022900764, 1653649701.8992698
-2.6259541984732824, 0.3435114503816794, -1.015267175572519, 1653649701.90597
-2.66412213740458, 0.48854961832061067, -0.9923664122137404, 1653649701.912674
-2.763358778625954, 0.21374045801526717, -1.1603053435114503, 1653649701.9193792
-2.8473282442748094, 0.4351145038167939, -1.213740458015267, 1653649701.9261029
-2.6106870229007635, 0.2748091603053435, -1.0, 1653649701.9328027
-2.7709923664122136, 0.22900763358778625, -1.0687022900763359, 1653649701.939507
-2.7786259541984735, 0.24427480916030533, -1.1526717557251909, 1653649701.946207
-2.6793893129770994, 0.15267175572519084, -1.1908396946564885, 1653649701.9529114
-2.8625954198473282, 0.2900763358778626, -1.0610687022900764, 1653649701.9596155
-2.8244274809160306, 0.21374045801526717, -1.0458015267175573, 1653649701.9663157
-2.7022900763358777, 0.08396946564885496, -1.1145038167938932, 1653649701.9730196
-2.854961832061069, 0.10687022900763359, -1.083969465648855, 1653649701.9797237
-2.732824427480916, 0.5877862595419847, -1.0610687022900764, 1653649701.986425
-2.885496183206107, 0.37404580152671757, -1.0610687022900764, 1653649701.9931264
-2.6259541984732824, 0.1984732824427481, -1.0, 1653649701.9998252
-2.9389312977099236, 0.31297709923664124, -1.0610687022900764, 1653649702.0065281
-2.8091603053435112, 0.3053435114503817, -1.2061068702290076, 1653649702.0132294
-2.6564885496183206, 0.08396946564885496, -1.0534351145038168, 1653649702.0199313
-2.801526717557252, 0.32061068702290074, -1.1145038167938932, 1653649702.026657
-2.7404580152671754, 0.3511450381679389, -1.0458015267175573, 1653649702.0333564
-2.7251908396946565, 0.21374045801526717, -1.0381679389312977, 1653649702.040065
-2.7480916030534353, 0.11450381679389313, -1.2213740458015268, 1653649702.0467744
-2.7709923664122136, 0.2900763358778626, -1.015267175572519, 1653649702.0534816
-2.3587786259541983, 0.648854961832061, -1.1908396946564885, 1653649702.0601888
-3.717557251908397, 0.29770992366412213, -1.2061068702290076, 1653649702.066896
-3.0839694656488548, 0.09923664122137404, -1.1526717557251909, 1653649702.0736053
-2.8473282442748094, 0.24427480916030533, -1.015267175572519, 1653649702.0803125
-2.572519083969466, 0.5267175572519084, -1.2061068702290076, 1653649702.0870194
-2.4732824427480917, 0.9465648854961832, -1.2671755725190839, 1653649702.093728
-3.2442748091603053, 0.2595419847328244, -1.1068702290076335, 1653649702.1004345
-3.099236641221374, -1.6259541984732824, -1.2213740458015268, 1653649702.1071427
-3.312977099236641, 1.717557251908397, -0.9618320610687023, 1653649702.1138506
-2.4198473282442747, 1.9465648854961832, -1.083969465648855, 1653649702.1205568
-2.030534351145038, 0.648854961832061, -0.9618320610687023, 1653649702.1272898
