-0.031124621582031248, -1.1420341918945311, 9.76116016845703, 1653649426.316058
-0.20350714111328125, -1.01514150390625, 9.715670336914062, 1653649426.322766
0.24181436767578124, -1.3048399047851562, 9.804255798339844, 1653649426.3294759
-0.0718260498046875, -1.1516109985351561, 9.792284790039062, 1653649426.3362074
-0.11731588134765625, -1.1180921752929687, 10.031704956054687, 1653649426.3429196
-0.10295067138671875, -1.1659762084960936, 9.775525378417969, 1653649426.3496296
-0.1292868896484375, -1.158793603515625, 9.789890588378906, 1653649426.3563354
-0.086191259765625, -1.5131354492187499, 9.885658654785155, 1653649426.3630435
-0.12689268798828124, -1.0773907470703123, 9.880870251464843, 1653649426.3697908
-0.076614453125, -1.5227122558593749, 10.0748005859375, 1653649426.3764992
-0.1149216796875, -1.1109095703125, 9.701305126953125, 1653649426.3832085
-0.11013327636718749, -1.16837041015625, 9.789890588378906, 1653649426.3899167
-0.12210428466796874, -1.1611878051757811, 9.713276135253906, 1653649426.3966236
-0.09576806640624999, -1.1420341918945311, 10.079588989257813, 1653649426.4033344
-0.105344873046875, -1.1827356201171875, 9.686939916992188, 1653649426.410042
-0.11731588134765625, -1.13006318359375, 9.689334118652344, 1653649426.416751
-0.05746083984375, -1.1851298217773436, 9.74200655517578, 1653649426.4234593
-0.1484405029296875, -1.1611878051757811, 9.526528405761718, 1653649426.4303524
-0.08379705810546874, -1.1611878051757811, 9.782707983398437, 1653649426.4370856
-0.11731588134765625, -1.2018892333984375, 9.871293444824218, 1653649426.443794
-0.1388636962890625, -1.1516109985351561, 9.789890588378906, 1653649426.4505033
-0.15562310791015624, -1.1540052001953125, 9.792284790039062, 1653649426.45721
-0.15322890625, -1.1731588134765625, 9.545682019042967, 1653649426.4639204
-0.086191259765625, -1.1731588134765625, 9.708487731933593, 1653649426.4706306
-0.105344873046875, -1.139639990234375, 9.545682019042967, 1653649426.4773364
-0.07900865478515624, -1.1109095703125, 9.782707983398437, 1653649426.4840446
-0.0526724365234375, -1.189918225097656, 9.866505041503906, 1653649426.4907522
-0.04548983154296875, -1.1276689819335937, 9.81862100830078, 1653649426.4974604
-0.12689268798828124, -1.1133037719726562, 9.70369932861328, 1653649426.5041714
-0.040701428222656245, -1.1875240234375, 9.758765966796874, 1653649426.510879
-0.1292868896484375, -1.1444283935546875, 9.880870251464843, 1653649426.5175889
-0.12210428466796874, -1.149216796875, 9.832986218261718, 1653649426.5242965
-0.16280571289062498, -1.139639990234375, 9.873687646484374, 1653649426.5310037
-0.10295067138671875, -1.1731588134765625, 9.76116016845703, 1653649426.5377326
-0.11731588134765625, -1.1707646118164061, 9.758765966796874, 1653649426.5444424
-0.105344873046875, -1.1635820068359375, 9.509768994140625, 1653649426.5511508
-0.1388636962890625, -1.197100830078125, 9.739612353515625, 1653649426.5578594
-0.105344873046875, -1.1420341918945311, 10.105925207519531, 1653649426.56457
-0.086191259765625, -1.1707646118164061, 9.727641345214844, 1653649426.5712774
-0.05985504150390625, -1.1516109985351561, 9.727641345214844, 1653649426.577983
-0.09337386474609374, -1.1444283935546875, 9.737218151855469, 1653649426.5846922
-0.15083470458984374, -1.1156979736328125, 10.014945544433592, 1653649426.5913997
-0.08858546142578125, -1.1827356201171875, 10.103531005859374, 1653649426.5981104
-0.07900865478515624, -1.1540052001953125, 9.727641345214844, 1653649426.6048172
-0.05985504150390625, -1.1563994018554686, 10.110713610839843, 1653649426.6115234
-0.13168109130859373, -1.1707646118164061, 9.74200655517578, 1653649426.6182344
-0.1005564697265625, -1.16837041015625, 9.701305126953125, 1653649426.624942
-0.16280571289062498, -1.1851298217773436, 9.730035546875, 1653649426.6316915
-0.1197100830078125, -1.1707646118164061, 9.794678991699218, 1653649426.6384232
-0.0718260498046875, -1.13006318359375, 10.084377392578125, 1653649426.6451335
-0.1005564697265625, -1.1468225952148436, 9.5001921875, 1653649426.651844
-0.11252747802734374, -1.2018892333984375, 9.509768994140625, 1653649426.6585522
-0.14125789794921875, -1.1851298217773436, 10.103531005859374, 1653649426.665262
-0.1484405029296875, -1.1611878051757811, 9.763554370117188, 1653649426.6719706
-0.06703764648437499, -1.1851298217773436, 10.108319409179687, 1653649426.6786785
-0.105344873046875, -1.2234370483398436, 9.782707983398437, 1653649426.6853874
-0.076614453125, -1.1851298217773436, 9.727641345214844, 1653649426.6920936
-0.09576806640624999, -1.2138602416992186, 9.8449572265625, 1653649426.698826
-0.047884033203124995, -1.1707646118164061, 9.782707983398437, 1653649426.7055366
-0.16041151123046873, -1.1348515869140625, 9.725247143554688, 1653649426.7122438
-0.1292868896484375, -1.1731588134765625, 9.789890588378906, 1653649426.718954
-0.047884033203124995, -1.1348515869140625, 9.8449572265625, 1653649426.7256627
-0.1771709228515625, -1.180341418457031, 9.782707983398437, 1653649426.7323718
-0.076614453125, -1.158793603515625, 9.74200655517578, 1653649426.7391045
-0.15562310791015624, -1.1156979736328125, 9.64623848876953, 1653649426.7458131
-0.11013327636718749, -1.1947066284179686, 9.694122521972655, 1653649426.7525244
-0.18435352783203124, -1.1348515869140625, 9.78031378173828, 1653649426.759236
-0.13407529296874998, -1.149216796875, 9.809044201660155, 1653649426.7659428
-0.11252747802734374, -1.180341418457031, 9.809044201660155, 1653649426.77265
-0.16041151123046873, -1.1468225952148436, 9.526528405761718, 1653649426.7793596
-0.15562310791015624, -0.9313444458007812, 9.804255798339844, 1653649426.7860663
-0.08140285644531249, -1.1659762084960936, 9.694122521972655, 1653649426.7927744
-0.07900865478515624, -1.1348515869140625, 9.751583361816406, 1653649426.799487
-0.08379705810546874, -1.1540052001953125, 9.794678991699218, 1653649426.8061955
-0.16519991455078123, -1.1659762084960936, 9.6917283203125, 1653649426.812903
-0.09337386474609374, -1.16837041015625, 9.725247143554688, 1653649426.8196146
-0.076614453125, -1.1516109985351561, 9.718064538574218, 1653649426.8263192
-0.1580173095703125, -1.1180921752929687, 9.526528405761718, 1653649426.833028
-0.08140285644531249, -1.1444283935546875, 9.5384994140625, 1653649426.8397975
-0.15562310791015624, -1.139639990234375, 10.096348400878906, 1653649426.8465073
-0.0383072265625, -1.1707646118164061, 9.744400756835937, 1653649426.8532157
-0.21068974609375, -1.0869675537109373, 9.93354268798828, 1653649426.859924
-0.16519991455078123, -1.1348515869140625, 9.65342109375, 1653649426.866634
-0.09337386474609374, -1.3144167114257812, 9.926360083007811, 1653649426.8733428
-0.08379705810546874, -1.0582371337890624, 10.058041174316406, 1653649426.8800523
-0.39743747558593745, -1.1037269653320312, 10.603919152832031, 1653649426.8867624
-0.15562310791015624, -0.9504980590820312, 8.580818749999999, 1653649426.8934708
-0.1292868896484375, -1.4053963745117186, 10.326191760253906, 1653649426.9001808
-0.09816226806640624, -1.2521674682617188, 9.507374792480467, 1653649426.9068882
-0.22505495605468748, -0.8571241943359375, 9.832986218261718, 1653649426.913596
-0.06703764648437499, -1.3934253662109375, 9.382876306152344, 1653649426.920306
-0.06464344482421874, -1.024718310546875, 9.782707983398437, 1653649426.9270136
-0.19871873779296872, -1.1061211669921875, 9.86411083984375, 1653649426.9337234
-0.0430956298828125, -1.3551181396484375, 10.108319409179687, 1653649426.9404542
-0.15562310791015624, -1.1133037719726562, 9.880870251464843, 1653649426.9471653
-0.16998831787109375, -1.149216796875, 10.1131078125, 1653649426.9538727
-0.00718260498046875, -1.197100830078125, 10.067617980957031, 1653649426.960581
-0.08858546142578125, -1.1228805786132812, 10.297461340332031, 1653649426.9672885
-0.05746083984375, -1.0702081420898437, 9.248801013183593, 1653649426.9739957
-0.1005564697265625, -1.4149731811523436, 10.105925207519531, 1653649426.9807408
-0.1292868896484375, -1.446097802734375, 9.102754711914063, 1653649426.987449
-0.031124621582031248, -0.8882488159179687, 10.0748005859375, 1653649426.9941568
0.26815058593749996, -1.5322890624999999, 9.639055883789062, 1653649427.0008652
-0.06464344482421874, -1.0414777221679687, 9.943119494628906, 1653649427.0075736
-0.12449848632812499, -1.0989385620117187, 9.967061511230469, 1653649427.0142822
-0.0143652099609375, -1.3168109130859373, 10.05564697265625, 1653649427.0209906
-0.1867477294921875, -0.9720458740234375, 9.229647399902344, 1653649427.0276985
-0.17956512451171874, -1.2138602416992186, 9.581595043945311, 1653649427.0344076
-0.06943184814453125, -1.1516109985351561, 9.988609326171874, 1653649427.041139
-0.11731588134765625, -1.0869675537109373, 10.043675964355469, 1653649427.0478473
-0.06703764648437499, -1.209071838378906, 9.79946739501953, 1653649427.0545547
-0.1771709228515625, -1.1037269653320312, 9.727641345214844, 1653649427.0612614
-0.12689268798828124, -1.2282254516601563, 9.871293444824218, 1653649427.0679708
-0.1149216796875, -1.139639990234375, 10.103531005859374, 1653649427.0746794
-0.17477672119140625, -1.180341418457031, 9.521740002441407, 1653649427.0813875
-0.1149216796875, -1.1635820068359375, 10.091559997558592, 1653649427.0880942
-0.1005564697265625, -1.1276689819335937, 9.811438403320311, 1653649427.094801
-0.09576806640624999, -1.209071838378906, 9.900023864746093, 1653649427.1015098
-0.143652099609375, -1.1635820068359375, 10.105925207519531, 1653649427.1082184
-0.040701428222656245, -1.1444283935546875, 9.727641345214844, 1653649427.1149273
-0.1580173095703125, -1.1037269653320312, 9.773131176757811, 1653649427.1216373
-0.16280571289062498, -1.158793603515625, 9.533711010742186, 1653649427.128527
-0.033518823242187495, -1.1635820068359375, 10.031704956054687, 1653649427.1352377
-0.17477672119140625, -1.1731588134765625, 9.598354455566406, 1653649427.1419735
-0.09816226806640624, -1.1444283935546875, 9.83777462158203, 1653649427.148683
-0.14125789794921875, -1.1252747802734375, 9.72285294189453, 1653649427.1553936
-0.09816226806640624, -1.1061211669921875, 9.849745629882811, 1653649427.1621008
-0.09576806640624999, -1.1851298217773436, 9.83777462158203, 1653649427.1688328
-0.06464344482421874, -1.1013327636718748, 9.85692823486328, 1653649427.1755426
-0.143652099609375, -1.1516109985351561, 9.782707983398437, 1653649427.1822534
-0.16759411621093748, -1.149216796875, 9.804255798339844, 1653649427.1889644
-0.09816226806640624, -1.158793603515625, 9.720458740234374, 1653649427.1956716
-0.16519991455078123, -1.1659762084960936, 9.76116016845703, 1653649427.2023787
-0.12210428466796874, -1.199495031738281, 9.871293444824218, 1653649427.2090893
-0.0383072265625, -1.1252747802734375, 9.782707983398437, 1653649427.2157943
-0.10773907470703124, -1.1156979736328125, 9.706093530273437, 1653649427.222502
-0.08379705810546874, -1.1540052001953125, 9.763554370117188, 1653649427.2292125
-0.023942016601562498, -1.180341418457031, 9.65342109375, 1653649427.2359185
-0.11252747802734374, -1.2018892333984375, 10.046070166015625, 1653649427.242655
-0.16998831787109375, -1.0989385620117187, 9.763554370117188, 1653649427.2493684
-0.086191259765625, -1.13006318359375, 9.813832604980469, 1653649427.2560725
-0.040701428222656245, -1.158793603515625, 9.792284790039062, 1653649427.262783
-0.07900865478515624, -1.4867992309570313, 10.110713610839843, 1653649427.2694967
-0.07900865478515624, -1.2114660400390624, 9.6917283203125, 1653649427.2762022
-0.09816226806640624, -1.1635820068359375, 9.74200655517578, 1653649427.2829103
-0.12210428466796874, -1.1827356201171875, 9.718064538574218, 1653649427.2896209
-0.086191259765625, -1.1659762084960936, 9.847351428222655, 1653649427.296327
-0.12689268798828124, -1.189918225097656, 10.098742602539062, 1653649427.303036
-0.1292868896484375, -1.1348515869140625, 10.072406384277343, 1653649427.3097796
-0.06464344482421874, -1.1540052001953125, 9.787496386718749, 1653649427.3164897
-0.0526724365234375, -1.1731588134765625, 9.734823950195311, 1653649427.3231971
-0.12449848632812499, -1.189918225097656, 9.852139831542969, 1653649427.3299077
-0.1149216796875, -1.1468225952148436, 9.548076220703125, 1653649427.3366144
-0.18914193115234373, -1.1827356201171875, 9.521740002441407, 1653649427.343348
-0.14604630126953125, -1.1635820068359375, 9.528922607421874, 1653649427.3500586
-0.031124621582031248, -1.1540052001953125, 9.751583361816406, 1653649427.356766
-0.11252747802734374, -1.120486376953125, 9.718064538574218, 1653649427.3634746
-0.1149216796875, -1.16837041015625, 9.804255798339844, 1653649427.3701813
-0.105344873046875, -1.1468225952148436, 9.550470422363281, 1653649427.3768897
-0.15083470458984374, -1.158793603515625, 9.765948571777344, 1653649427.383598
-0.08858546142578125, -1.1444283935546875, 10.09395419921875, 1653649427.3903055
-0.0718260498046875, -1.1563994018554686, 9.53131680908203, 1653649427.3970132
-0.10295067138671875, -1.1563994018554686, 9.787496386718749, 1653649427.4037225
-0.1005564697265625, -1.1540052001953125, 9.734823950195311, 1653649427.410429
-0.181959326171875, -1.16837041015625, 9.775525378417969, 1653649427.417136
-0.1292868896484375, -1.1252747802734375, 10.0748005859375, 1653649427.4238448
-0.055066638183593745, -1.1635820068359375, 9.516951599121093, 1653649427.4305537
-0.11731588134765625, -1.1611878051757811, 9.775525378417969, 1653649427.4372606
-0.1580173095703125, -1.149216796875, 9.674968908691406, 1653649427.443992
-0.105344873046875, -1.5179238525390624, 9.76116016845703, 1653649427.4507384
-0.1292868896484375, -1.1324573852539062, 9.68454571533203, 1653649427.4574475
-0.13407529296874998, -1.1707646118164061, 9.581595043945311, 1653649427.4641588
-0.0718260498046875, -1.1635820068359375, 9.782707983398437, 1653649427.4708688
-0.16519991455078123, -1.1731588134765625, 9.557653027343749, 1653649427.4775786
-0.09576806640624999, -1.197100830078125, 9.983820922851562, 1653649427.48429
-0.05027823486328125, -1.0271125122070313, 9.595960253906249, 1653649427.4909976
-0.00239420166015625, -1.3551181396484375, 9.880870251464843, 1653649427.4977093
0.2920926025390625, -1.0989385620117187, 9.411606726074218, 1653649427.5044162
-0.181959326171875, -1.0965443603515623, 10.012551342773437, 1653649427.511124
-0.0047884033203125, -1.3407529296874998, 10.108319409179687, 1653649427.5178323
-0.16280571289062498, -1.1061211669921875, 9.753977563476562, 1653649427.52454
-0.15083470458984374, -1.0582371337890624, 11.176133349609374, 1653649427.5312495
-0.11013327636718749, -1.005564697265625, 9.265560424804686, 1653649427.537958
-0.2825157958984375, -1.3024457031249999, 9.540893615722656, 1653649427.5446901
0.2609679809570312, -1.5035586425781249, 9.0788126953125, 1653649427.5513968
-0.3950432739257812, -0.7278373046875, 10.158597644042969, 1653649427.5581043
0.033518823242187495, -1.5107412475585937, 9.495403784179686, 1653649427.5648122
-0.16759411621093748, -0.9313444458007812, 9.777919580078125, 1653649427.571521
-0.21308394775390624, -1.1540052001953125, 9.9981861328125, 1653649427.578228
0.02154781494140625, -1.3287819213867187, 10.105925207519531, 1653649427.584936
-0.19393033447265623, -1.1611878051757811, 9.952696301269532, 1653649427.5916464
-0.15083470458984374, -1.1827356201171875, 9.299079248046874, 1653649427.5983558
-0.09337386474609374, -1.209071838378906, 9.900023864746093, 1653649427.605063
-0.49320554199218747, -0.8403647827148437, 9.74200655517578, 1653649427.6117718
-0.15083470458984374, -1.369483349609375, 11.341333264160156, 1653649427.6184812
-0.023942016601562498, -1.3263877197265623, 9.734823950195311, 1653649427.625189
-0.2609679809570312, -0.6464344482421874, 9.730035546875, 1653649427.6318982
0.29448680419921874, -1.3934253662109375, 9.710881933593749, 1653649427.638605
-0.2346317626953125, -0.9600748657226562, 9.682151513671874, 1653649427.6453385
-0.20350714111328125, -1.1707646118164061, 9.677363110351562, 1653649427.6520486
