-0.18914193115234373, -1.3407529296874998, 9.70369932861328, 1653649304.744169
-0.1388636962890625, -1.139639990234375, 9.828197814941406, 1653649304.7508528
-0.05027823486328125, -1.22583125, 9.7683427734375, 1653649304.757536
-0.10295067138671875, -1.3359645263671873, 9.753977563476562, 1653649304.7642498
-0.009576806640625, -1.1851298217773436, 9.655815295410155, 1653649304.7709372
-0.105344873046875, -1.1923124267578125, 9.753977563476562, 1653649304.7776203
-0.13646949462890623, -1.1372457885742187, 9.751583361816406, 1653649304.78433
-0.09337386474609374, -1.149216796875, 9.777919580078125, 1653649304.7910206
-0.033518823242187495, -1.1324573852539062, 9.885658654785155, 1653649304.7977035
-0.13407529296874998, -1.1707646118164061, 9.849745629882811, 1653649304.8043916
-0.09816226806640624, -1.1563994018554686, 9.667786303710937, 1653649304.8110785
-0.09337386474609374, -1.1180921752929687, 9.655815295410155, 1653649304.8177662
-0.2753331909179687, -1.1420341918945311, 9.732429748535155, 1653649304.8244877
-0.11013327636718749, -1.0893617553710937, 9.706093530273437, 1653649304.8311768
-0.19393033447265623, -1.20667763671875, 9.773131176757811, 1653649304.837867
-0.1292868896484375, -1.1635820068359375, 9.8449572265625, 1653649304.844555
-0.12449848632812499, -1.1635820068359375, 9.68454571533203, 1653649304.8512435
-0.29448680419921874, -1.1516109985351561, 9.746794958496093, 1653649304.8579342
-0.09816226806640624, -1.2042834350585936, 9.7683427734375, 1653649304.8646665
-0.09337386474609374, -1.189918225097656, 9.715670336914062, 1653649304.8713567
-0.10295067138671875, -1.139639990234375, 9.888052856445311, 1653649304.8780458
-0.16041151123046873, -1.120486376953125, 10.041281762695311, 1653649304.8847587
-0.08140285644531249, -1.0917559570312498, 9.765948571777344, 1653649304.8914502
-0.0909796630859375, -1.216254443359375, 10.402806213378906, 1653649304.8981388
-0.1197100830078125, -1.1228805786132812, 10.038887561035155, 1653649304.9048297
0.12689268798828124, -1.24498486328125, 11.609483850097655, 1653649304.9115195
-0.2920926025390625, -0.6584054565429687, 8.504204296874999, 1653649304.9182072
-0.16519991455078123, -1.4915876342773438, 11.822567797851562, 1653649304.9249008
0.28969840087890625, -1.6448165405273436, 9.380482104492186, 1653649304.9315903
-0.3758896606445312, -0.07900865478515624, 9.782707983398437, 1653649304.9382794
-0.15083470458984374, -1.6448165405273436, 9.030928662109375, 1653649304.9449692
0.22505495605468748, -1.6472107421875, 9.72285294189453, 1653649304.9516842
-0.4333505004882812, -0.4955997436523437, 10.1131078125, 1653649304.9583738
0.20829554443359374, -1.8100164550781248, 9.567229833984374, 1653649304.965065
-0.13168109130859373, -0.8188169677734375, 9.639055883789062, 1653649304.9717553
-0.2154781494140625, -0.8571241943359375, 9.79946739501953, 1653649304.9784465
-0.15322890625, -1.4413093994140624, 9.789890588378906, 1653649304.9851606
-0.00239420166015625, -0.948103857421875, 9.34696328125, 1653649304.9918513
-0.14604630126953125, -1.177947216796875, 9.485826977539062, 1653649304.9985447
0.033518823242187495, -1.0127473022460938, 9.698910925292969, 1653649305.005233
0.11731588134765625, -1.3120225097656248, 10.038887561035155, 1653649305.0119526
-0.11013327636718749, -1.0773907470703123, 10.050858569335936, 1653649305.0186727
-0.24899697265624998, -1.0702081420898437, 10.436325036621094, 1653649305.0253634
0.07900865478515624, -1.5658078857421873, 9.325415466308593, 1653649305.032052
-0.05746083984375, -0.8643067993164062, 9.849745629882811, 1653649305.038744
-0.28012159423828126, -1.1516109985351561, 9.574412438964844, 1653649305.0454676
0.00718260498046875, -1.3527239379882812, 9.885658654785155, 1653649305.0522408
-0.1771709228515625, -1.0319009155273438, 9.727641345214844, 1653649305.0589354
-0.12210428466796874, -1.2737152832031249, 9.95987890625, 1653649305.0656216
-0.03591302490234375, -1.149216796875, 9.65342109375, 1653649305.0723124
-0.21068974609375, -1.139639990234375, 9.890447058105469, 1653649305.0790071
-0.10295067138671875, -1.2473790649414063, 9.782707983398437, 1653649305.0857158
-0.011971008300781249, -1.0749965454101562, 9.835380419921874, 1653649305.0924056
-0.08140285644531249, -1.3718775512695311, 9.797073193359374, 1653649305.099098
-0.1292868896484375, -1.0869675537109373, 9.868899243164062, 1653649305.1057818
-0.03591302490234375, -1.1851298217773436, 9.751583361816406, 1653649305.1124713
-0.0718260498046875, -1.3527239379882812, 9.83777462158203, 1653649305.119164
-0.15083470458984374, -1.1468225952148436, 9.801861596679688, 1653649305.125848
-0.11731588134765625, -1.1827356201171875, 9.861716638183593, 1653649305.1325383
-0.1484405029296875, -1.1563994018554686, 9.79946739501953, 1653649305.1392293
-0.12689268798828124, -1.1755530151367186, 9.670180505371093, 1653649305.1459124
-0.143652099609375, -1.1061211669921875, 9.65342109375, 1653649305.152632
-0.05746083984375, -1.1635820068359375, 9.749189160156249, 1653649305.1593268
-0.26336218261718747, -1.1420341918945311, 9.794678991699218, 1653649305.1660147
-0.11013327636718749, -1.1731588134765625, 9.93354268798828, 1653649305.172704
-0.09576806640624999, -1.1611878051757811, 9.785102185058593, 1653649305.1793907
-0.13168109130859373, -1.13006318359375, 9.792284790039062, 1653649305.1861033
-0.2825157958984375, -1.1611878051757811, 9.947907897949218, 1653649305.192796
-0.076614453125, -1.1061211669921875, 9.947907897949218, 1653649305.1994832
-0.11731588134765625, -1.1635820068359375, 9.765948571777344, 1653649305.2061737
-0.08140285644531249, -1.20667763671875, 9.777919580078125, 1653649305.2128615
-0.1197100830078125, -1.158793603515625, 9.835380419921874, 1653649305.2195528
-0.16998831787109375, -1.3646949462890625, 9.744400756835937, 1653649305.22624
-0.11731588134765625, -1.1109095703125, 9.6151138671875, 1653649305.2329328
-0.06464344482421874, -1.197100830078125, 9.715670336914062, 1653649305.2396257
-0.01915361328125, -1.1540052001953125, 9.91438907470703, 1653649305.24631
-0.1149216796875, -1.189918225097656, 9.732429748535155, 1653649305.2529976
-0.15322890625, -1.209071838378906, 9.907206469726562, 1653649305.2596889
-0.15083470458984374, -1.189918225097656, 9.765948571777344, 1653649305.266373
-0.30406361083984373, -1.1731588134765625, 9.90241806640625, 1653649305.2730632
-0.14125789794921875, -1.1444283935546875, 9.782707983398437, 1653649305.2797854
-0.031124621582031248, -1.149216796875, 9.868899243164062, 1653649305.2864978
-0.0526724365234375, -1.1635820068359375, 9.868899243164062, 1653649305.2931883
-0.02633621826171875, -1.1875240234375, 9.763554370117188, 1653649305.2999687
-0.12449848632812499, -1.1827356201171875, 9.70369932861328, 1653649305.3066573
-0.08379705810546874, -1.1516109985351561, 9.919177478027343, 1653649305.313345
-0.22026655273437498, -1.1947066284179686, 9.734823950195311, 1653649305.3200333
-0.08858546142578125, -1.1037269653320312, 9.81862100830078, 1653649305.3267226
-0.076614453125, -1.2210428466796874, 9.861716638183593, 1653649305.333411
-0.028730419921875, -1.1540052001953125, 9.9215716796875, 1653649305.3401003
-0.1149216796875, -1.1851298217773436, 9.888052856445311, 1653649305.3467882
-0.09816226806640624, -1.1013327636718748, 9.739612353515625, 1653649305.3534756
-0.07422025146484375, -1.1061211669921875, 9.756371765136718, 1653649305.360164
-0.09816226806640624, -1.16837041015625, 9.926360083007811, 1653649305.3668513
-0.047884033203124995, -1.1611878051757811, 9.83777462158203, 1653649305.3735697
-0.11731588134765625, -1.209071838378906, 9.725247143554688, 1653649305.3802595
-0.023942016601562498, -1.1611878051757811, 9.859322436523437, 1653649305.3869684
-0.16998831787109375, -1.0965443603515623, 9.787496386718749, 1653649305.3936596
-0.076614453125, -1.13006318359375, 9.832986218261718, 1653649305.4005406
-0.09816226806640624, -1.0749965454101562, 9.708487731933593, 1653649305.407235
-0.14125789794921875, -1.1611878051757811, 9.852139831542969, 1653649305.4139252
-0.09816226806640624, -1.1947066284179686, 9.955090502929687, 1653649305.420613
-0.13168109130859373, -1.1923124267578125, 9.900023864746093, 1653649305.427302
-0.05746083984375, -1.197100830078125, 9.674968908691406, 1653649305.4339883
-0.1292868896484375, -1.180341418457031, 9.6917283203125, 1653649305.44068
-0.00239420166015625, -1.13006318359375, 9.655815295410155, 1653649305.4473677
-0.09337386474609374, -1.0773907470703123, 9.955090502929687, 1653649305.454056
-0.076614453125, -1.3383587280273437, 9.789890588378906, 1653649305.4607456
-0.277727392578125, -1.1276689819335937, 9.840168823242188, 1653649305.4674335
-0.12689268798828124, -1.197100830078125, 9.732429748535155, 1653649305.4741209
-0.07422025146484375, -1.1372457885742187, 9.744400756835937, 1653649305.4808118
-0.076614453125, -1.1468225952148436, 9.713276135253906, 1653649305.4875226
-0.09337386474609374, -1.1755530151367186, 9.753977563476562, 1653649305.4942133
-0.105344873046875, -1.1851298217773436, 9.753977563476562, 1653649305.5009034
-0.0718260498046875, -1.149216796875, 9.832986218261718, 1653649305.5075893
-0.00239420166015625, -1.120486376953125, 9.662997900390625, 1653649305.514279
-0.13168109130859373, -1.0869675537109373, 9.7683427734375, 1653649305.5209668
-0.0526724365234375, -1.0965443603515623, 9.770736975097655, 1653649305.527655
-0.06943184814453125, -1.2210428466796874, 9.832986218261718, 1653649305.534343
-0.05027823486328125, -1.158793603515625, 9.718064538574218, 1653649305.54103
-0.2657563842773437, -1.1611878051757811, 9.823409411621093, 1653649305.547717
-0.016759411621093748, -1.1228805786132812, 9.79946739501953, 1653649305.5544062
-0.08858546142578125, -1.149216796875, 9.68454571533203, 1653649305.5610957
-0.143652099609375, -1.1659762084960936, 9.90241806640625, 1653649305.567785
-0.06943184814453125, -1.1444283935546875, 9.591171850585937, 1653649305.5744743
-0.10295067138671875, -1.1037269653320312, 10.275913525390624, 1653649305.5811627
-0.06703764648437499, -1.1061211669921875, 9.694122521972655, 1653649305.5878747
-0.040701428222656245, -1.3024457031249999, 10.261548315429687, 1653649305.5945647
-0.38307226562499996, -0.8283937744140625, 11.587936035156249, 1653649305.6012592
-0.3280056274414062, -0.9648632690429687, 8.130708837890625, 1653649305.6079457
-0.12210428466796874, -1.7022773803710936, 9.574412438964844, 1653649305.6146328
-0.05985504150390625, -1.0941501586914062, 8.935160595703124, 1653649305.6213253
-0.5410895751953124, -0.6009446166992187, 10.876858142089842, 1653649305.6280131
0.19632453613281248, -2.1116858642578125, 8.78432589111328, 1653649305.6347024
0.0909796630859375, -0.9504980590820312, 9.574412438964844, 1653649305.6414208
-0.3854664672851562, -0.8738836059570312, 9.502586389160156, 1653649305.64811
0.2705447875976562, -1.6807295654296874, 10.242394702148436, 1653649305.6547973
-0.05746083984375, -0.9457096557617187, 9.550470422363281, 1653649305.6614838
-0.201112939453125, -1.0438719238281249, 10.225635290527343, 1653649305.6681714
0.00239420166015625, -1.5155296508789062, 9.974244116210937, 1653649305.674862
-0.19871873779296872, -1.1947066284179686, 9.342174877929686, 1653649305.6815512
-0.15562310791015624, -1.024718310546875, 10.158597644042969, 1653649305.6882677
0.12210428466796874, -1.1061211669921875, 9.866505041503906, 1653649305.6949553
0.1197100830078125, -1.2617442749023438, 9.514557397460937, 1653649305.7016706
-0.055066638183593745, -0.7350199096679687, 9.516951599121093, 1653649305.7083616
-0.033518823242187495, -1.0366893188476562, 10.103531005859374, 1653649305.71505
0.00718260498046875, -1.4149731811523436, 9.411606726074218, 1653649305.7217371
-0.26336218261718747, -0.814028564453125, 9.900023864746093, 1653649305.7284257
-0.040701428222656245, -1.4508862060546874, 9.952696301269532, 1653649305.7351155
-0.0383072265625, -1.35990654296875, 9.708487731933593, 1653649305.7418525
-0.17956512451171874, -0.9983820922851562, 9.758765966796874, 1653649305.7485406
-0.105344873046875, -1.254561669921875, 9.679757312011718, 1653649305.7552292
-0.11252747802734374, -1.209071838378906, 9.756371765136718, 1653649305.7619164
-0.13168109130859373, -1.149216796875, 9.885658654785155, 1653649305.768603
-0.1292868896484375, -1.3742717529296875, 9.718064538574218, 1653649305.775292
-0.0047884033203125, -1.22583125, 9.662997900390625, 1653649305.7819788
-0.105344873046875, -1.3263877197265623, 9.777919580078125, 1653649305.788665
-0.11731588134765625, -1.1444283935546875, 9.900023864746093, 1653649305.795381
-0.06703764648437499, -1.2018892333984375, 9.715670336914062, 1653649305.8020704
-0.0047884033203125, -1.1540052001953125, 9.686939916992188, 1653649305.8087597
-0.09816226806640624, -1.1947066284179686, 9.65342109375, 1653649305.8155067
-0.26336218261718747, -1.1228805786132812, 9.955090502929687, 1653649305.8221974
-0.01915361328125, -1.20667763671875, 9.763554370117188, 1653649305.828886
-0.06703764648437499, -1.3766659545898436, 9.701305126953125, 1653649305.835574
-0.14604630126953125, -1.1516109985351561, 9.718064538574218, 1653649305.842468
-0.08379705810546874, -1.3120225097656248, 9.737218151855469, 1653649305.849165
-0.05746083984375, -1.1156979736328125, 9.725247143554688, 1653649305.8558486
-0.1292868896484375, -1.1827356201171875, 9.662997900390625, 1653649305.8625362
-0.09576806640624999, -1.139639990234375, 9.777919580078125, 1653649305.8692267
-0.11013327636718749, -1.1923124267578125, 9.789890588378906, 1653649305.8759134
-0.08379705810546874, -1.1731588134765625, 9.751583361816406, 1653649305.8826287
-0.1149216796875, -1.1348515869140625, 9.689334118652344, 1653649305.8893197
-0.16759411621093748, -1.1563994018554686, 9.6917283203125, 1653649305.89603
-0.02633621826171875, -1.16837041015625, 9.947907897949218, 1653649305.9027166
-0.00718260498046875, -1.1875240234375, 9.928754284667969, 1653649305.9094064
-0.07422025146484375, -1.1707646118164061, 9.76116016845703, 1653649305.9160988
-0.05985504150390625, -1.13006318359375, 9.816226806640625, 1653649305.9227884
-0.15083470458984374, -1.1611878051757811, 9.952696301269532, 1653649305.929478
-0.1292868896484375, -1.16837041015625, 9.72285294189453, 1653649305.9361653
-0.0047884033203125, -1.2042834350585936, 9.859322436523437, 1653649305.942854
-0.08379705810546874, -1.1923124267578125, 9.739612353515625, 1653649305.9495418
-0.031124621582031248, -1.1563994018554686, 9.753977563476562, 1653649305.9562297
-0.15322890625, -1.1133037719726562, 9.689334118652344, 1653649305.9629178
-0.105344873046875, -1.149216796875, 9.694122521972655, 1653649305.9696038
-0.12449848632812499, -1.199495031738281, 9.885658654785155, 1653649305.976283
-0.0909796630859375, -1.1755530151367186, 9.785102185058593, 1653649305.9829676
-0.2442085693359375, -1.1540052001953125, 9.926360083007811, 1653649305.9896538
-0.0909796630859375, -1.1540052001953125, 9.749189160156249, 1653649305.9963596
-0.062249243164062495, -1.139639990234375, 9.718064538574218, 1653649306.0030453
-0.12689268798828124, -1.13006318359375, 9.74200655517578, 1653649306.0097315
-0.12210428466796874, -1.1444283935546875, 9.739612353515625, 1653649306.0164163
-0.15322890625, -1.20667763671875, 9.662997900390625, 1653649306.0230982
-0.062249243164062495, -1.1659762084960936, 9.85692823486328, 1653649306.029783
-0.076614453125, -1.13006318359375, 9.744400756835937, 1653649306.0364654
-0.11013327636718749, -1.1563994018554686, 9.751583361816406, 1653649306.0431504
-0.09576806640624999, -1.1755530151367186, 9.794678991699218, 1653649306.0498345
-0.08379705810546874, -1.180341418457031, 9.718064538574218, 1653649306.0565157
-0.1388636962890625, -1.0845733520507812, 9.775525378417969, 1653649306.0632
-0.12449848632812499, -1.189918225097656, 9.82580361328125, 1653649306.0698855
-0.28730419921875, -1.1563994018554686, 9.90241806640625, 1653649306.076567
-0.08379705810546874, -1.1540052001953125, 9.730035546875, 1653649306.0832624
-0.29448680419921874, -1.16837041015625, 9.710881933593749, 1653649306.0899603
